timestamp,volt_laser,volt_piezo,volt_ld
0.0016157069,0.128286,9.234145758619581,-0.054418487530998
0.0016162069,0.128282,9.234276022810658,-0.054420200557169576
0.0016167069,0.128282,9.234406287001736,-0.05442191358334116
0.0016172069,0.128282,9.234536551192814,-0.05442362660951274
0.0016177069,0.128286,9.234666815383893,-0.05442533963568433
0.0016182069,0.128291,9.234797079574971,-0.05442705266185591
0.0016187069,0.128299,9.23492734376605,-0.05442876568802749
0.0016192069,0.128312,9.235057607957126,-0.05443047871419907
0.0016197069,0.128329,9.235187872148204,-0.05443219174037066
0.0016202069,0.128351,9.235318136339282,-0.05443390476654224
0.0016207069,0.128377,9.23544840053036,-0.054435617792713824
0.0016212069,0.128403,9.235578664721439,-0.0544373308188854
0.0016217069,0.128429,9.235708928912517,-0.05443904384505699
0.0016222069,0.128463,9.235839193103594,-0.05444075687122857
0.0016227069,0.128493,9.235969457294672,-0.054442469897400154
0.0016232069,0.128528,9.23609972148575,-0.054444182923571734
0.0016237069,0.128567,9.236229985676829,-0.05444589594974332
0.0016242069,0.128605,9.236360249867907,-0.0544476089759149
0.0016247069,0.128644,9.236490514058984,-0.054449322002086485
0.0016252069,0.128683,9.236620778250062,-0.054451035028258064
0.0016257069,0.128722,9.23675104244114,-0.05445274805442965
0.0016262069,0.128761,9.236881306632219,-0.05445446108060123
0.0016267069,0.128795,9.237011570823297,-0.054456174106772816
0.0016272069,0.12883,9.237141835014375,-0.054457887132944395
0.0016277069,0.12886,9.237272099205452,-0.05445960015911598
0.0016282069,0.128881,9.23740236339653,-0.05446131318528756
0.0016287069,0.128907,9.237532627587608,-0.054463026211459147
0.0016292069,0.128924,9.237662891778687,-0.054464739237630726
0.0016297069,0.128942,9.237793155969765,-0.05446645226380231
0.0016302069,0.128955,9.237923420160843,-0.05446816528997389
0.0016307069,0.128963,9.23805368435192,-0.05446987831614548
0.0016312069,0.128972,9.238183948542998,-0.054471591342317056
0.0016317069,0.128976,9.238314212734076,-0.05447330436848864
0.0016322069,0.128981,9.238444476925155,-0.05447501739466022
0.0016327069,0.128976,9.238574741116233,-0.0544767304208318
0.0016332069,0.128976,9.23870500530731,-0.05447844344700339
0.0016337069,0.128968,9.238835269498388,-0.05448015647317497
0.0016342069,0.128959,9.238965533689466,-0.05448186949934655
0.0016347069,0.128946,9.239095797880545,-0.05448358252551813
0.0016352069,0.128937,9.239226062071623,-0.05448529555168972
0.0016357069,0.128924,9.239356326262701,-0.054487008577861304
0.0016362069,0.128912,9.239486590453778,-0.05448872160403288
0.0016367069,0.128899,9.239616854644856,-0.05449043463020446
0.0016372069,0.128886,9.239747118835934,-0.05449214765637605
0.0016377069,0.128877,9.239877383027013,-0.05449386068254763
0.0016382069,0.128868,9.240007647218091,-0.054495573708719214
0.0016387069,0.12886,9.240137911409168,-0.05449728673489079
0.0016392069,0.128855,9.240268175600246,-0.05449899976106238
0.0016397069,0.128851,9.240398439791324,-0.05450071278723396
0.0016402069,0.128851,9.240528703982402,-0.054502425813405544
0.0016407069,0.128855,9.24065896817348,-0.054504138839577124
0.0016412069,0.12886,9.240789232364559,-0.05450585186574871
0.0016417069,0.128873,9.240919496555636,-0.05450756489192029
0.0016422069,0.128886,9.241049760746714,-0.054509277918091875
0.0016427069,0.128907,9.241180024937792,-0.054510990944263454
0.0016432069,0.128929,9.24131028912887,-0.05451270397043504
0.0016437069,0.128959,9.241440553319949,-0.05451441699660662
0.0016442069,0.128989,9.241570817511027,-0.054516130022778206
0.0016447069,0.129024,9.241701081702104,-0.054517843048949785
0.0016452069,0.129058,9.241831345893182,-0.05451955607512137
0.0016457069,0.129097,9.24196161008426,-0.05452126910129295
0.0016462069,0.129136,9.242091874275339,-0.05452298212746454
0.0016467069,0.129175,9.242222138466417,-0.054524695153636116
0.0016472069,0.129209,9.242352402657495,-0.0545264081798077
0.0016477069,0.129248,9.242482666848572,-0.05452812120597928
0.0016482069,0.129282,9.24261293103965,-0.05452983423215087
0.0016487069,0.129317,9.242743195230728,-0.054531547258322446
0.0016492069,0.129347,9.242873459421807,-0.05453326028449403
0.0016497069,0.129373,9.243003723612885,-0.05453497331066561
0.0016502069,0.129399,9.243133987803962,-0.0545366863368372
0.0016507069,0.129425,9.24326425199504,-0.05453839936300878
0.0016512069,0.129446,9.243394516186118,-0.05454011238918036
0.0016517069,0.129468,9.243524780377196,-0.05454182541535194
0.0016522069,0.129489,9.243655044568275,-0.05454353844152353
0.0016527069,0.129507,9.243785308759353,-0.05454525146769511
0.0016532069,0.129528,9.24391557295043,-0.05454696449386669
0.0016537069,0.129545,9.244045837141508,-0.05454867752003827
0.0016542069,0.129567,9.244176101332586,-0.05455039054620986
0.0016547069,0.129589,9.244306365523665,-0.05455210357238144
0.0016552069,0.12961,9.244436629714743,-0.05455381659855302
0.0016557069,0.129632,9.24456689390582,-0.054555529624724604
0.0016562069,0.129658,9.244697158096898,-0.05455724265089619
0.0016567069,0.129683,9.244827422287976,-0.05455895567706777
0.0016572069,0.129709,9.244957686479054,-0.05456066870323935
0.0016577069,0.129739,9.245087950670133,-0.054562381729410935
0.0016582069,0.129765,9.245218214861211,-0.05456409475558252
0.0016587069,0.129796,9.245348479052288,-0.0545658077817541
0.0016592069,0.129826,9.245478743243366,-0.05456752080792568
0.0016597069,0.129852,9.245609007434444,-0.054569233834097265
0.0016602069,0.129877,9.245739271625522,-0.054570946860268844
0.0016607069,0.129899,9.2458695358166,-0.05457265988644043
0.0016612069,0.129916,9.245999800007677,-0.05457437291261201
0.0016617069,0.129934,9.246130064198756,-0.054576085938783596
0.0016622069,0.129946,9.246260328389834,-0.054577798964955175
0.0016627069,0.129959,9.246390592580912,-0.05457951199112676
0.0016632069,0.129968,9.24652085677199,-0.05458122501729834
0.0016637069,0.129972,9.246651120963069,-0.05458293804346993
0.0016642069,0.129977,9.246781385154145,-0.054584651069641506
0.0016647069,0.129981,9.246911649345224,-0.05458636409581309
0.0016652069,0.129977,9.247041913536302,-0.05458807712198467
0.0016657069,0.129977,9.24717217772738,-0.05458979014815626
0.0016662069,0.129968,9.247302441918459,-0.054591503174327836
0.0016667069,0.129959,9.247432706109537,-0.05459321620049942
0.0016672069,0.129946,9.247562970300613,-0.054594929226671
0.0016677069,0.129934,9.247693234491692,-0.05459664225284259
0.0016682069,0.129921,9.24782349868277,-0.05459835527901417
0.0016687069,0.129903,9.247953762873848,-0.05460006830518575
0.0016692069,0.129886,9.248084027064927,-0.05460178133135733
0.0016697069,0.129865,9.248214291256003,-0.05460349435752892
0.0016702069,0.129847,9.248344555447082,-0.0546052073837005
0.0016707069,0.129826,9.24847481963816,-0.054606920409872084
0.0016712069,0.129808,9.248605083829238,-0.05460863343604366
0.0016717069,0.129787,9.248735348020316,-0.05461034646221525
0.0016722069,0.12977,9.248865612211395,-0.05461205948838683
0.0016727069,0.129748,9.248995876402471,-0.054613772514558415
0.0016732069,0.129731,9.24912614059355,-0.054615485540729994
0.0016737069,0.129714,9.249256404784628,-0.05461719856690157
0.0016742069,0.129696,9.249386668975706,-0.05461891159307316
0.0016747069,0.129683,9.249516933166785,-0.054620624619244745
0.0016752069,0.129666,9.249647197357863,-0.054622337645416325
0.0016757069,0.129653,9.24977746154894,-0.054624050671587904
0.0016762069,0.129645,9.249907725740018,-0.05462576369775949
0.0016767069,0.12964,9.250037989931096,-0.054627476723931076
0.0016772069,0.129636,9.250168254122174,-0.054629189750102655
0.0016777069,0.129632,9.250298518313253,-0.054630902776274234
0.0016782069,0.129636,9.25042878250433,-0.05463261580244582
0.0016787069,0.129636,9.250559046695408,-0.0546343288286174
0.0016792069,0.12964,9.250689310886486,-0.054636041854788986
0.0016797069,0.12964,9.250819575077564,-0.054637754880960565
0.0016802069,0.129645,9.250949839268642,-0.05463946790713215
0.0016807069,0.129649,9.25108010345972,-0.05464118093330373
0.0016812069,0.129653,9.251210367650797,-0.05464289395947532
0.0016817069,0.129662,9.251340631841876,-0.054644606985646896
0.0016822069,0.129666,9.251470896032954,-0.05464632001181848
0.0016827069,0.129675,9.251601160224032,-0.05464803303799006
0.0016832069,0.129683,9.25173142441511,-0.05464974606416165
0.0016837069,0.129696,9.251861688606187,-0.054651459090333226
0.0016842069,0.129705,9.251991952797265,-0.05465317211650481
0.0016847069,0.129714,9.252122216988344,-0.05465488514267639
0.0016852069,0.129722,9.252252481179422,-0.05465659816884798
0.0016857069,0.129731,9.2523827453705,-0.05465831119501956
0.0016862069,0.129739,9.252513009561579,-0.05466002422119114
0.0016867069,0.129744,9.252643273752655,-0.05466173724736272
0.0016872069,0.129748,9.252773537943733,-0.05466345027353431
0.0016877069,0.129752,9.252903802134812,-0.05466516329970589
0.0016882069,0.129757,9.25303406632589,-0.054666876325877474
0.0016887069,0.129757,9.253164330516968,-0.05466858935204905
0.0016892069,0.129757,9.253294594708047,-0.05467030237822064
0.0016897069,0.129757,9.253424858899123,-0.05467201540439222
0.0016902069,0.129752,9.253555123090202,-0.054673728430563805
0.0016907069,0.129748,9.25368538728128,-0.054675441456735384
0.0016912069,0.129744,9.253815651472358,-0.05467715448290697
0.0016917069,0.129735,9.253945915663436,-0.05467886750907855
0.0016922069,0.129722,9.254076179854513,-0.054680580535250135
0.0016927069,0.129714,9.254206444045591,-0.054682293561421715
0.0016932069,0.129705,9.25433670823667,-0.0546840065875933
0.0016937069,0.129696,9.254466972427748,-0.05468571961376488
0.0016942069,0.129688,9.254597236618826,-0.054687432639936466
0.0016947069,0.129679,9.254727500809905,-0.054689145666108045
0.0016952069,0.129675,9.254857765000981,-0.05469085869227963
0.0016957069,0.12967,9.25498802919206,-0.05469257171845121
0.0016962069,0.12967,9.255118293383138,-0.0546942847446228
0.0016967069,0.129675,9.255248557574216,-0.054695997770794376
0.0016972069,0.129683,9.255378821765294,-0.05469771079696596
0.0016977069,0.129696,9.255509085956373,-0.05469942382313754
0.0016982069,0.129714,9.25563935014745,-0.05470113684930912
0.0016987069,0.129735,9.255769614338528,-0.05470284987548071
0.0016992069,0.129761,9.255899878529606,-0.05470456290165229
0.0016997069,0.129791,9.256030142720684,-0.05470627592782387
0.0017002069,0.12983,9.256160406911762,-0.05470798895399545
0.0017007069,0.129869,9.256290671102839,-0.05470970198016704
0.0017012069,0.129912,9.256420935293917,-0.054711415006338616
0.0017017069,0.129955,9.256551199484996,-0.0547131280325102
0.0017022069,0.130003,9.256681463676074,-0.05471484105868178
0.0017027069,0.130046,9.256811727867152,-0.05471655408485337
0.0017032069,0.130093,9.25694199205823,-0.05471826711102495
0.0017037069,0.130132,9.257072256249307,-0.05471998013719653
0.0017042069,0.130175,9.257202520440385,-0.05472169316336811
0.0017047069,0.13021,9.257332784631464,-0.0547234061895397
0.0017052069,0.130244,9.257463048822542,-0.05472511921571128
0.0017057069,0.13027,9.25759331301362,-0.054726832241882864
0.0017062069,0.130296,9.257723577204697,-0.05472854526805444
0.0017067069,0.130313,9.257853841395775,-0.05473025829422603
0.0017072069,0.13033,9.257984105586853,-0.05473197132039761
0.0017077069,0.130335,9.258114369777932,-0.054733684346569195
0.0017082069,0.130339,9.25824463396901,-0.054735397372740774
0.0017087069,0.130335,9.258374898160088,-0.05473711039891236
0.0017092069,0.130326,9.258505162351165,-0.05473882342508394
0.0017097069,0.130309,9.258635426542243,-0.054740536451255525
0.0017102069,0.130287,9.258765690733322,-0.054742249477427105
0.0017107069,0.130266,9.2588959549244,-0.05474396250359869
0.0017112069,0.13024,9.259026219115478,-0.05474567552977027
0.0017117069,0.130214,9.259156483306556,-0.054747388555941856
0.0017122069,0.130188,9.259286747497633,-0.054749101582113435
0.0017127069,0.130162,9.259417011688711,-0.05475081460828502
0.0017132069,0.130136,9.25954727587979,-0.0547525276344566
0.0017137069,0.130115,9.259677540070868,-0.05475424066062819
0.0017142069,0.130093,9.259807804261946,-0.054755953686799766
0.0017147069,0.130072,9.259938068453023,-0.05475766671297135
0.0017152069,0.130054,9.260068332644101,-0.05475937973914293
0.0017157069,0.130041,9.26019859683518,-0.05476109276531452
0.0017162069,0.130033,9.260328861026258,-0.0547628057914861
0.0017167069,0.130028,9.260459125217336,-0.054764518817657676
0.0017172069,0.130028,9.260589389408414,-0.05476623184382926
0.0017177069,0.130033,9.260719653599491,-0.05476794487000085
0.0017182069,0.130041,9.26084991779057,-0.05476965789617243
0.0017187069,0.130054,9.260980181981648,-0.054771370922344007
0.0017192069,0.130072,9.261110446172726,-0.05477308394851559
0.0017197069,0.130093,9.261240710363804,-0.05477479697468718
0.0017202069,0.13011,9.261370974554882,-0.05477651000085876
0.0017207069,0.130136,9.261501238745959,-0.05477822302703034
0.0017212069,0.130158,9.261631502937037,-0.05477993605320192
0.0017217069,0.130184,9.261761767128116,-0.05478164907937351
0.0017222069,0.130205,9.261892031319194,-0.05478336210554509
0.0017227069,0.130231,9.262022295510272,-0.05478507513171667
0.0017232069,0.130253,9.262152559701349,-0.054786788157888254
0.0017237069,0.130279,9.262282823892427,-0.05478850118405983
0.0017242069,0.1303,9.262413088083505,-0.05479021421023142
0.0017247069,0.130326,9.262543352274584,-0.054791927236403
0.0017252069,0.130352,9.262673616465662,-0.054793640262574585
0.0017257069,0.130373,9.26280388065674,-0.054795353288746164
0.0017262069,0.130395,9.262934144847817,-0.05479706631491775
0.0017267069,0.130417,9.263064409038895,-0.05479877934108933
0.0017272069,0.130438,9.263194673229973,-0.054800492367260915
0.0017277069,0.13046,9.263324937421052,-0.054802205393432495
0.0017282069,0.130481,9.26345520161213,-0.05480391841960408
0.0017287069,0.130507,9.263585465803207,-0.05480563144577566
0.0017292069,0.130533,9.263715729994285,-0.054807344471947246
0.0017297069,0.130559,9.263845994185363,-0.054809057498118825
0.0017302069,0.130589,9.263976258376442,-0.05481077052429041
0.0017307069,0.130619,9.26410652256752,-0.05481248355046199
0.0017312069,0.130649,9.264236786758598,-0.05481419657663358
0.0017317069,0.130684,9.264367050949675,-0.054815909602805156
0.0017322069,0.130718,9.264497315140753,-0.05481762262897674
0.0017327069,0.130749,9.264627579331831,-0.05481933565514832
0.0017332069,0.130783,9.26475784352291,-0.05482104868131991
0.0017337069,0.130813,9.264888107713988,-0.05482276170749149
0.0017342069,0.130843,9.265018371905066,-0.05482447473366307
0.0017347069,0.130865,9.265148636096143,-0.05482618775983465
0.0017352069,0.130891,9.265278900287221,-0.05482790078600624
0.0017357069,0.130912,9.2654091644783,-0.05482961381217782
0.0017362069,0.130925,9.265539428669378,-0.0548313268383494
0.0017367069,0.130938,9.265669692860456,-0.05483303986452098
0.0017372069,0.130943,9.265799957051533,-0.05483475289069256
0.0017377069,0.130943,9.265930221242611,-0.05483646591686415
0.0017382069,0.130943,9.26606048543369,-0.054838178943035734
0.0017387069,0.130934,9.266190749624768,-0.05483989196920731
0.0017392069,0.130917,9.266321013815846,-0.05484160499537889
0.0017397069,0.130904,9.266451278006924,-0.05484331802155048
0.0017402069,0.130882,9.266581542198,-0.054845031047722065
0.0017407069,0.130861,9.266711806389079,-0.054846744073893644
0.0017412069,0.130835,9.266842070580157,-0.05484845710006522
0.0017417069,0.130809,9.266972334771236,-0.05485017012623681
0.0017422069,0.130779,9.267102598962314,-0.05485188315240839
0.0017427069,0.130753,9.267232863153392,-0.054853596178579975
0.0017432069,0.130723,9.267363127344469,-0.054855309204751554
0.0017437069,0.130693,9.267493391535547,-0.05485702223092314
0.0017442069,0.130667,9.267623655726625,-0.05485873525709472
0.0017447069,0.130641,9.267753919917704,-0.054860448283266305
0.0017452069,0.130615,9.267884184108782,-0.054862161309437885
0.0017457069,0.130593,9.268014448299859,-0.05486387433560947
0.0017462069,0.130572,9.268144712490937,-0.05486558736178105
0.0017467069,0.130555,9.268274976682015,-0.054867300387952636
0.0017472069,0.130537,9.268405240873093,-0.054869013414124215
0.0017477069,0.130524,9.268535505064172,-0.0548707264402958
0.0017482069,0.130511,9.26866576925525,-0.05487243946646738
0.0017487069,0.130503,9.268796033446327,-0.05487415249263897
0.0017492069,0.130494,9.268926297637405,-0.054875865518810546
0.0017497069,0.13049,9.269056561828483,-0.05487757854498213
0.0017502069,0.13049,9.269186826019562,-0.05487929157115371
0.0017507069,0.130486,9.26931709021064,-0.0548810045973253
0.0017512069,0.13049,9.269447354401716,-0.05488271762349688
0.0017517069,0.13049,9.269577618592795,-0.05488443064966846
